jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.686219215393066406e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.598718166351318359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.285125017166137695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.252703189849853516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639880418777465820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771890878677368164e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.669509410858154297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.356103897094726562e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.544203519821166992e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.306233406066894531e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.399657726287841797e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.282365083694458008e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.255332946777343750e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.361413955688476562e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.102555513381958008e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.257990837097167969e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.036404371261596680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.637083768844604492e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.269333362579345703e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.410046815872192383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.350215435028076172e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.669057607650756836e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.924001216888427734e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.024921417236328125e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.598646640777587891e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.936556577682495117e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.634035587310791016e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.175585985183715820e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.765002727508544922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.939773559570312500e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.666432857513427734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.559460163116455078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.195616722106933594e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.745663881301879883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.990583896636962891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.717694282531738281e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.721958637237548828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.776267290115356445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.363260984420776367e+00
