jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.754665136337280273e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.649833917617797852e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.371509790420532227e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.308586359024047852e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.618991374969482422e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.846028566360473633e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.758634328842163086e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.360735654830932617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.859943628311157227e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.349927186965942383e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.471816062927246094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.413941383361816406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.393419504165649414e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.607525587081909180e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.146241903305053711e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.386848926544189453e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.046351909637451172e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.837262868881225586e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.339700222015380859e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.539859056472778320e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.626917839050292969e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.889879941940307617e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.305759906768798828e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.023761034011840820e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.856739044189453125e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.162533760070800781e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.727736949920654297e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.398968935012817383e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.121451377868652344e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.145512342453002930e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.722221136093139648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.657652616500854492e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.439551591873168945e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.720439195632934570e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.056701183319091797e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.715753078460693359e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.785006761550903320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.947635889053344727e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.582141637802124023e+00
