jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.643830537796020508e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.527085065841674805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.376703977584838867e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.227094650268554688e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.537763118743896484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.984477758407592773e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.726319074630737305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.300340414047241211e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.545113801956176758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.627994298934936523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371209144592285156e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.343914270401000977e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.466727018356323242e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.292658567428588867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.085893392562866211e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.218191862106323242e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.244339466094970703e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.953467845916748047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.252270936965942383e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.335048913955688477e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.371227264404296875e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.001126289367675781e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.295619726181030273e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.034948587417602539e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.157945871353149414e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.948957204818725586e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.585284233093261719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.448952674865722656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.450889587402343750e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.005483150482177734e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.895416021347045898e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.717580080032348633e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.634054899215698242e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.914510965347290039e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.982336997985839844e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.823931932449340820e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.857541561126708984e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.845354318618774414e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.076833248138427734e+00
