jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.788656949996948242e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.817422151565551758e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.425112247467041016e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.418744802474975586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.780671834945678711e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.922032117843627930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.845026493072509766e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.289429664611816406e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.689245700836181641e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.414182901382446289e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.313898563385009766e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.286185741424560547e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.394066333770751953e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.537549018859863281e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.133139371871948242e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.215237855911254883e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.214971780776977539e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.910661220550537109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.398086309432983398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.481693983078002930e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.362473726272583008e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.668803453445434570e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.560490608215332031e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.705272912979125977e+00
1.374701027800003067e+04	5.952299261235733866e+03	4.056304454803466797e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.808545112609863281e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.888286113739013672e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.109977245330810547e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.444861888885498047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.703439474105834961e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.927278041839599609e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.810591220855712891e+00
1.663990262700011954e+04	6.036489154676481121e+03	4.715709209442138672e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.191981792449951172e+00
1.729114800899988040e+04	6.130925991237047128e+03	4.202542781829833984e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.613113880157470703e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.141138076782226562e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.819608926773071289e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.201104164123535156e+00
