jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.808443069458007812e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.731708526611328125e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.406542062759399414e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.283226013183593750e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.644239902496337891e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.783953905105590820e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.763172864913940430e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.521100282669067383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.496854305267333984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.368172407150268555e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.291266918182373047e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.233583450317382812e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.282718420028686523e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.520037889480590820e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.157552480697631836e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.270585298538208008e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.841227293014526367e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.750416517257690430e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.243481874465942383e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.287034511566162109e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.321340560913085938e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.909844636917114258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.259382963180541992e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.214942455291748047e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.049659013748168945e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.995567083358764648e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.587179183959960938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.359781742095947266e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.130856513977050781e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.959332942962646484e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.071958541870117188e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.784779310226440430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.416718721389770508e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.957920074462890625e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.134464502334594727e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.049134016036987305e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.982240915298461914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.953799486160278320e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.385894298553466797e+00
