jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.544591188430786133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.461104154586791992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.216363430023193359e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.232663393020629883e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.600274085998535156e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.799454927444458008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.594247579574584961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.265097856521606445e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.446536064147949219e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.499766588211059570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.368429899215698242e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.282630205154418945e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.413797140121459961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.418271541595458984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071503400802612305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.096683263778686523e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.893261432647705078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.895738601684570312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.232471227645874023e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.231812000274658203e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.341586828231811523e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.755432128906250000e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.988672494888305664e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.775701284408569336e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.503769159317016602e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.536774396896362305e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.565654754638671875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.200775861740112305e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.635562896728515625e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.777423143386840820e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.992886066436767578e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.811638832092285156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.073069810867309570e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.917494297027587891e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.629302978515625000e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.572681665420532227e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.174041271209716797e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.690207242965698242e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.393683195114135742e+00
