jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.639162540435791016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.607829093933105469e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.272838830947875977e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.238385915756225586e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.507470130920410156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.800435066223144531e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.512661695480346680e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.344489097595214844e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.618665456771850586e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.586854457855224609e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280755281448364258e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.385755062103271484e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.488244771957397461e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.488503217697143555e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.228581190109252930e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.237842559814453125e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.948602199554443359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.690200328826904297e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.212552309036254883e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.303174257278442383e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317176818847656250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.770938396453857422e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.018085479736328125e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.820510864257812500e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.736279726028442383e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.008183002471923828e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.487963199615478516e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.261164665222167969e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.618684768676757812e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.747641801834106445e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.804115772247314453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.680287837982177734e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.300201892852783203e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.768469810485839844e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960249900817871094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.709012031555175781e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.121050834655761719e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.729876041412353516e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.312474727630615234e+00
