jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.510719299316406250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.765805959701538086e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.371928453445434570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.426271677017211914e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.847523450851440430e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.908897399902343750e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.681318283081054688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.377461910247802734e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.714685678482055664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.636281967163085938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.513723611831665039e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.301626682281494141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.415719270706176758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438717603683471680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.185547351837158203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199955463409423828e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.006458520889282227e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.744359731674194336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.403322219848632812e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.482089996337890625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366415023803710938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.815194129943847656e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.370016098022460938e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.977511882781982422e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.822389602661132812e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.114643096923828125e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.521062612533569336e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.445723295211791992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.748172760009765625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.161800384521484375e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.845672369003295898e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.814405202865600586e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.474605083465576172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.782766103744506836e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.755273342132568359e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.536416053771972656e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.131290674209594727e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.861881017684936523e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407282590866088867e+00
