jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.782561302185058594e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.642197132110595703e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.271870613098144531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.406816482543945312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.697230815887451172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.823587656021118164e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712323427200317383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.381665468215942383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.786991357803344727e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.620933532714843750e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.420756816864013672e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.404122114181518555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.276406764984130859e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.546351432800292969e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.248612165451049805e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.242729663848876953e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.191761016845703125e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.008713722229003906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277676343917846680e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.361147403717041016e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.567622900009155273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.935061693191528320e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.151495456695556641e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.966411590576171875e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.810291051864624023e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.227241516113281250e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.767646074295043945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.480059623718261719e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.068783760070800781e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.874358415603637695e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.947357654571533203e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.751325607299804688e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.519514560699462891e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.883327960968017578e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.066956043243408203e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.820304155349731445e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.874299287796020508e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.943404436111450195e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.637240171432495117e+00
