jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.616832256317138672e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.774549007415771484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321609735488891602e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.328167200088500977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.704142808914184570e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.002663135528564453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.480413198471069336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309713125228881836e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.569657802581787109e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.618637084960937500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.363733053207397461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.303914070129394531e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.327521562576293945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.510908126831054688e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.196736812591552734e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.285707235336303711e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.997807741165161133e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.812595605850219727e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.407806158065795898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.339212656021118164e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.303557395935058594e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.584639072418212891e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.025687694549560547e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.874020338058471680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.658699512481689453e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.739371061325073242e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.531590700149536133e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.343187093734741211e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.029000759124755859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.674841403961181641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.985652208328247070e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.653052806854248047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.098758697509765625e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.833595514297485352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.672993421554565430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.479202032089233398e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.045900821685791016e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.677622079849243164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.571913719177246094e+00
