jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.605578422546386719e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.729696512222290039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367034912109375000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.220896244049072266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589037895202636719e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801484346389770508e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.682040452957153320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.315900802612304688e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.706174612045288086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.583029031753540039e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.396271467208862305e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.328034639358520508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.225930452346801758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.581643819808959961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115400314331054688e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128812789916992188e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.013055086135864258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.774475097656250000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.299146652221679688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.394532442092895508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.275412321090698242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.747749328613281250e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.137058973312377930e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.785797119140625000e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.691725730895996094e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.936604499816894531e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.546240568161010742e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.208058834075927734e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.947228431701660156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.028882265090942383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.685986280441284180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.715960502624511719e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.312019348144531250e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.821257352828979492e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.037455797195434570e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.659797906875610352e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.849045038223266602e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.910845518112182617e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.206287145614624023e+00
