jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.778069496154785156e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.543089151382446289e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.133276939392089844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.403970003128051758e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.684613466262817383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.839742183685302734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.745708703994750977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.297273159027099609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.619471788406372070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.552824735641479492e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.263737201690673828e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.445349693298339844e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.325891733169555664e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.445743083953857422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.084097146987915039e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269905567169189453e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.058556079864501953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.800575017929077148e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.207524061203002930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.234585523605346680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.445090532302856445e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.888470411300659180e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.218089342117309570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.916138648986816406e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.999744892120361328e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.159751892089843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.466161012649536133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.113281488418579102e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.036464214324951172e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.110220909118652344e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.738302707672119141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.505784988403320312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.540849924087524414e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.664328098297119141e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.979269742965698242e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.874243259429931641e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.676644563674926758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.882122278213500977e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.268860816955566406e+00
