jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.510319232940673828e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.662922143936157227e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.278312206268310547e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.374071836471557617e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.684371232986450195e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.805243730545043945e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.721200704574584961e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.298186540603637695e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.627831935882568359e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.545806169509887695e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.417799949645996094e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.400676012039184570e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.406524658203125000e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.454171895980834961e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.007723331451416016e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.268611907958984375e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.188615798950195312e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.768459796905517578e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.326844692230224609e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.457257270812988281e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.223713874816894531e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.607809782028198242e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.090525627136230469e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.940337419509887695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.831930398941040039e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.914747953414916992e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.565702676773071289e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.396331310272216797e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.508335590362548828e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.782211303710937500e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.125455379486083984e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.798900365829467773e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.408173799514770508e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.877078056335449219e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.797434091567993164e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.578377008438110352e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.226330518722534180e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.862942695617675781e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.374384641647338867e+00
