jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.683100700378417969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.735418081283569336e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305241823196411133e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.258480072021484375e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689100027084350586e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.748323440551757812e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.619050025939941406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.227178335189819336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502059459686279297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.567170858383178711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.363402366638183594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.251971960067749023e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242029190063476562e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.595944881439208984e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078581809997558594e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.342243432998657227e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.919403553009033203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.714577198028564453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.351456165313720703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.340822935104370117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.451157093048095703e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.887479066848754883e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017911434173583984e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.864296674728393555e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.692253351211547852e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.937974452972412109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.533038854598999023e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.121586322784423828e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.954623699188232422e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.800755977630615234e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.736765623092651367e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.662596225738525391e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.361740827560424805e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.645889997482299805e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.994980812072753906e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.714103460311889648e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.743085622787475586e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.693264722824096680e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.690485715866088867e+00
