jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.596994161605834961e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.568571090698242188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.249029159545898438e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.246945858001708984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.494443893432617188e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.675585746765136719e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.497231245040893555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.175404787063598633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.576130390167236328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.484309911727905273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.326680660247802734e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.061276912689208984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.150681734085083008e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.352527379989624023e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031250238418579102e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.108408689498901367e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.006962060928344727e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.617785692214965820e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239707469940185547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304835557937622070e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.098509311676025391e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.556081295013427734e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.802104473114013672e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.745279788970947266e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.456282377243041992e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.520228147506713867e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.336755514144897461e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.157398223876953125e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.564110279083251953e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.727213859558105469e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.590843677520751953e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.489551067352294922e+00
1.663990262700011954e+04	6.053803860569025346e+03	2.822826147079467773e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.519143581390380859e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.764255285263061523e+00
1.729414707199996337e+04	6.056087518468004419e+03	2.422245979309082031e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.718416452407836914e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.533056974411010742e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.157774925231933594e+00
