jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.563691139221191406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610139369964599609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.241819143295288086e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.276138305664062500e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558935880661010742e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.665968656539916992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.643859148025512695e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359662294387817383e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.667660236358642578e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.556902885437011719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.292607069015502930e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.409333229064941406e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.350029706954956055e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.404971599578857422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.072860240936279297e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.206602334976196289e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.090981960296630859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.644536018371582031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.166064977645874023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.363372564315795898e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.300921678543090820e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.755047559738159180e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.054140567779541016e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.968273401260375977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.666302442550659180e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.977976560592651367e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.618471622467041016e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.136248588562011719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.933073043823242188e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.979956388473510742e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.749941349029541016e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.584472179412841797e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.201812744140625000e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.662599802017211914e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.891503810882568359e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.716138839721679688e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.642661809921264648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.772981882095336914e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.278049230575561523e+00
