jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.508970499038696289e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.629211425781250000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.451538562774658203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.358501434326171875e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.851807117462158203e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.707445859909057617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.679397344589233398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.423005580902099609e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.654710054397583008e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.508475542068481445e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.450953722000122070e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.358423709869384766e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.327870368957519531e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.599601030349731445e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.221482992172241211e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.277007341384887695e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.971877813339233398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.989814043045043945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.329843044281005859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.412081956863403320e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.295701742172241211e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.964019775390625000e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.089542150497436523e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.855777502059936523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.732772588729858398e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.163143634796142578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.942158460617065430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.320143699645996094e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.194918632507324219e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.955023050308227539e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.016412973403930664e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.822067022323608398e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.410687923431396484e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.847663640975952148e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.139023780822753906e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.873408555984497070e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.958009719848632812e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.002748727798461914e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.645119428634643555e+00
