jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.875677108764648438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.747085571289062500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.432135581970214844e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.361422538757324219e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.869391202926635742e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.900919675827026367e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.589698791503906250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349192857742309570e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.747195243835449219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.397941112518310547e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.386836528778076172e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.473926782608032227e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.433588027954101562e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.531014442443847656e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.337502002716064453e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.311790227890014648e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.334166526794433594e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.714059829711914062e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.369473218917846680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.386444330215454102e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.477020263671875000e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.862418889999389648e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.197495222091674805e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.972518920898437500e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.661374092102050781e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.491896629333496094e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.687762737274169922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.535374641418457031e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.882547378540039062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.004583835601806641e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.817864656448364258e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.128247022628784180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.478429317474365234e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.111716985702514648e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.004252433776855469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.649784803390502930e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.077191352844238281e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.913059234619140625e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.667316913604736328e+00
