jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.463222742080688477e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.559252500534057617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336140155792236328e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.411291122436523438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.706140279769897461e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.692584753036499023e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645219326019287109e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343030929565429688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.633054494857788086e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318231344223022461e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.334252119064331055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.403632879257202148e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.355364322662353516e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.562078952789306641e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100469589233398438e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264117717742919922e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.022274494171142578e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.960367679595947266e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.250369310379028320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.352854251861572266e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.380128383636474609e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.814201593399047852e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.999389410018920898e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.689923286437988281e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.632968187332153320e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.127839565277099609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.633723497390747070e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.312794208526611328e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.724932670593261719e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.842170476913452148e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.845073699951171875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.658774852752685547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.385276556015014648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.845355987548828125e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.044172525405883789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.745815038681030273e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.528774023056030273e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.841861724853515625e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.495447874069213867e+00
