jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.830142021179199219e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.673634767532348633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.340708971023559570e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.297307252883911133e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.644170522689819336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.761353254318237305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.662753105163574219e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334583759307861328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.535779953002929688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.427215337753295898e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413316726684570312e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.235482931137084961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.467410087585449219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470600843429565430e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.029618501663208008e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.200342178344726562e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.889239788055419922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.799406051635742188e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.314043283462524414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342028379440307617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.369750976562500000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.597317218780517578e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.098753213882446289e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.053506612777709961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.719990015029907227e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.057957649230957031e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.559255599975585938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.170223712921142578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.914204597473144531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.879411458969116211e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.759172677993774414e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.714164495468139648e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.196927785873413086e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.782663583755493164e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.958433628082275391e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.551594495773315430e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.885602474212646484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.842802762985229492e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.309994697570800781e+00
