jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.735966205596923828e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.463835477828979492e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.155841588973999023e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.240903377532958984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670125007629394531e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.798084020614624023e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.651583194732666016e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.382071971893310547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.618911981582641602e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.449524641036987305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.230504035949707031e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.327275037765502930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.313578605651855469e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447345733642578125e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.007833480834960938e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.172479152679443359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022034883499145508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747499942779541016e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.227362394332885742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327119350433349609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.640741825103759766e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.853196144104003906e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.331618070602416992e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.049200057983398438e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.021607875823974609e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.076525211334228516e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.687616586685180664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.200996637344360352e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.691472530364990234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.010400772094726562e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.022727012634277344e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.762643337249755859e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.467522621154785156e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.832592248916625977e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.981936454772949219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.782286167144775391e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.965476274490356445e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.876863956451416016e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.478758573532104492e+00
