jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.548340559005737305e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.558227300643920898e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.276808023452758789e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.397061109542846680e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.733535289764404297e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.768166542053222656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.428201198577880859e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289956569671630859e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.712353467941284180e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.362567186355590820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.436801910400390625e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.377940177917480469e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.292400360107421875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.390501499176025391e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123901128768920898e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267420768737792969e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.081931114196777344e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.846932888031005859e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244232177734375000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.344680547714233398e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.266725063323974609e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.818903446197509766e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.183102369308471680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.918044090270996094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.956506729125976562e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.851590871810913086e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.530666828155517578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.310274839401245117e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.125728130340576172e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.004957199096679688e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.851766347885131836e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.719363212585449219e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.619757652282714844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.806143045425415039e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.009641170501708984e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.566689014434814453e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.035967826843261719e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.857985496520996094e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.615328073501586914e+00
