jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.539568185806274414e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.603013038635253906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.320126533508300781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248160123825073242e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.640158414840698242e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.878318071365356445e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.581506967544555664e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.295971870422363281e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.585111618041992188e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.551572561264038086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.278751611709594727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.266294956207275391e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.292671442031860352e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.404139995574951172e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.089785814285278320e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.303900957107543945e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.093423366546630859e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.748315572738647461e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.225565671920776367e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.323764085769653320e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.437072753906250000e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.699980258941650391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.129028797149658203e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.896188974380493164e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.723785161972045898e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.764076709747314453e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.727040290832519531e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.340856790542602539e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.171573162078857422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.904941797256469727e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.753687381744384766e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.590935468673706055e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.219608545303344727e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.796572923660278320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.911402702331542969e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.625784873962402344e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.876822710037231445e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.821636676788330078e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.431516170501708984e+00
