jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.813567399978637695e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.772901535034179688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.390922069549560547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.440249443054199219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.823659181594848633e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.836707592010498047e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.563274860382080078e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.201536417007446289e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.629068136215209961e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.515628576278686523e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.458488702774047852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.266623735427856445e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.243355512619018555e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.573174238204956055e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.265116214752197266e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.221572160720825195e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.803046703338623047e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.998670816421508789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275957345962524414e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.303582191467285156e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.683106660842895508e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.276685476303100586e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.478825569152832031e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.289638519287109375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.913490533828735352e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.532071113586425781e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.844002008438110352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.499594688415527344e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.620214462280273438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.316189765930175781e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.462520599365234375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.173755884170532227e+00
1.663990262700011954e+04	6.067721772514680197e+03	4.050273895263671875e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.271663665771484375e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.318702220916748047e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.087511777877807617e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.457913637161254883e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.166443586349487305e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.361821651458740234e+00
