jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.578336715698242188e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.653713941574096680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273698329925537109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.365890979766845703e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675689220428466797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.669923067092895508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592862367630004883e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.304597377777099609e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.721964120864868164e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.163106203079223633e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.401817083358764648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.347726583480834961e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.280544519424438477e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.498285531997680664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.052298545837402344e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.077255487442016602e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.129490852355957031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.758158922195434570e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.148618936538696289e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.303781509399414062e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.389789819717407227e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.931774377822875977e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.278794527053833008e+00
1.336889458299987018e+04	5.997588431404212315e+03	2.968732595443725586e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.650906324386596680e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.047389507293701172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.559772014617919922e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.208764553070068359e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.817398548126220703e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.973866701126098633e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.824242830276489258e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.697222948074340820e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.526842355728149414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.798488378524780273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.008040904998779297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.762115478515625000e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.015094757080078125e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.928579568862915039e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.470066785812377930e+00
