jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.850430011749267578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.771027803421020508e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.281236410140991211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360302686691284180e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.801054716110229492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.750962018966674805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.754166603088378906e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.466388702392578125e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.586291551589965820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.484646558761596680e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.311596870422363281e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.362453460693359375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.382371902465820312e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.464342355728149414e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.130639314651489258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.169080018997192383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.089621782302856445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.875407218933105469e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.209318876266479492e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.367033243179321289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.555680036544799805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.798843860626220703e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138496875762939453e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.971334934234619141e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.873388290405273438e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.062165737152099609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.559866905212402344e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.174644231796264648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.790221691131591797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.012370109558105469e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.834578275680541992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.805794239044189453e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.437490940093994141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.833045005798339844e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.024351358413696289e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.661778211593627930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.967569351196289062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.746476888656616211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.586542367935180664e+00
