jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.607179880142211914e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.729057312011718750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.444751262664794922e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.541853427886962891e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.759156703948974609e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.709932088851928711e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.678096055984497070e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.450628995895385742e+00
1.253709064800012857e+04	5.945807008216943359e+03	2.753342151641845703e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.719989061355590820e+00
1.257306518500018865e+04	6.074984996261991910e+03	2.546287536621093750e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.307356834411621094e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.346643209457397461e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.550671339035034180e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.263881683349609375e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.154953718185424805e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.268582582473754883e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.931573867797851562e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.270078182220458984e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.454974889755249023e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.286862850189208984e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.680001974105834961e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.962674856185913086e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.600378036499023438e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.577978134155273438e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.964373111724853516e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.471076250076293945e+00
1.552304341399995610e+04	6.092465293788027338e+03	4.260795116424560547e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.516164302825927734e+00
1.616512660899991170e+04	6.113045323512968025e+03	4.045458316802978516e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.640930414199829102e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.931127786636352539e+00
1.663990262700011954e+04	6.027504746477416120e+03	4.606938362121582031e+00
1.690914974500006065e+04	6.222114228923368501e+03	4.014277458190917969e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.928632259368896484e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.379812717437744141e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.155913829803466797e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.578255891799926758e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.863101959228515625e+00
