jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.395523309707641602e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.468433856964111328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.321297645568847656e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.257028818130493164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.678655624389648438e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.692516088485717773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.513616561889648438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.186777591705322266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.430484771728515625e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.222823143005371094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.193396568298339844e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.208968162536621094e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.163459777832031250e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.467125415802001953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079136371612548828e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.206424236297607422e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.803917407989501953e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.758231401443481445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.272577524185180664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.290729761123657227e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.227760553359985352e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.728157758712768555e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.211819887161254883e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.952999353408813477e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.692387104034423828e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.067917346954345703e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.520011425018310547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.147687911987304688e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.739919185638427734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.989160776138305664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.686093807220458984e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.629827022552490234e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.326122760772705078e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.654327630996704102e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.967255830764770508e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.571991205215454102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.923424482345581055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.852513313293457031e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.370434999465942383e+00
