jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.784247875213623047e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.528124094009399414e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.337632417678833008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.302801609039306641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.617950439453125000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.892041683197021484e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.698001384735107422e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260366201400756836e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.568714380264282227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.686960220336914062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.430377960205078125e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.201838731765747070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.264100790023803711e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.572836637496948242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090160846710205078e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.308228969573974609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.146276712417602539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.711652517318725586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.159618377685546875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.230355024337768555e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.566584587097167969e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.422410249710083008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.604949235916137695e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.276022195816040039e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.178757905960083008e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.334083557128906250e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.085011959075927734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.406673431396484375e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.526211738586425781e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.415104627609252930e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.521950721740722656e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.260529279708862305e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.798592805862426758e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.325992584228515625e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.301111936569213867e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.879014253616333008e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.472305774688720703e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.182412624359130859e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.253124237060546875e+00
