jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.608126163482666016e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.691211223602294922e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.328094005584716797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.446856498718261719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.625463247299194336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.912629127502441406e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.604817628860473633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.283682346343994141e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.556946516036987305e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.309945344924926758e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.306715726852416992e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.156145095825195312e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.245526790618896484e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.526754379272460938e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113356113433837891e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226864337921142578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.254756450653076172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.574857711791992188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.275132656097412109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337911128997802734e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.365311622619628906e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.013428449630737305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.148689270019531250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896193981170654297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.968792438507080078e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.847872018814086914e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.569584608078002930e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.498004436492919922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.635274887084960938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.029035568237304688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.209652662277221680e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.898973941802978516e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.419103384017944336e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.919986009597778320e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.666705369949340820e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.575736284255981445e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.408864259719848633e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.845441341400146484e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.625365734100341797e+00
