jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619166374206542969e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617829322814941406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.364353895187377930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.310405731201171875e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.691761255264282227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.952477693557739258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.582286834716796875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322458028793334961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.663877248764038086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.550575494766235352e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.450285911560058594e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.495261192321777344e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336738348007202148e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.403210163116455078e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.069979667663574219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.252797842025756836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101409912109375000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.883991003036499023e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208469629287719727e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.394045352935791016e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.442158460617065430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.803252458572387695e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.166573762893676758e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.912286758422851562e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.814564466476440430e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.850754261016845703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.594885110855102539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.190090894699096680e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.765461444854736328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.065071582794189453e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.725311279296875000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.506388425827026367e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.525011062622070312e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.607638597488403320e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.840712308883666992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.703269004821777344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.930729150772094727e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.782842397689819336e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.792130470275878906e+00
