jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.637261390686035156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.681893348693847656e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.347191572189331055e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.453278541564941406e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.795720100402832031e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.789979219436645508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.593704700469970703e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.350204229354858398e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.600612640380859375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.292715787887573242e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.264786720275878906e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.282812595367431641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.255761384963989258e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.421756982803344727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113989114761352539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.207243442535400391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.188366413116455078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.790089845657348633e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.154636144638061523e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.385735988616943359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.683355331420898438e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.357662916183471680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.680880069732666016e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.412921905517578125e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.541133403778076172e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.638878345489501953e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.010574579238891602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.837051391601562500e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.183523178100585938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.146120786666870117e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.421673536300659180e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.161656618118286133e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.497107982635498047e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.626600027084350586e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.474939107894897461e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.263480663299560547e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.886166810989379883e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.372488498687744141e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.695989608764648438e+00
