jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.623568534851074219e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.612215042114257812e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.464900016784667969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355171918869018555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746784687042236328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.842625141143798828e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.747183799743652344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.420346736907958984e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.865597009658813477e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563812017440795898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.269559860229492188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.462882041931152344e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.443756818771362305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.542973279953002930e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.124201774597167969e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.253170728683471680e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.036974430084228516e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.892106771469116211e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.278178930282592773e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.378115415573120117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.606585264205932617e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.834560155868530273e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.257029533386230469e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.198091983795166016e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.935986042022705078e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.071108818054199219e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.487274169921875000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.128306865692138672e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.904028415679931641e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.979707241058349609e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844967603683471680e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.814922571182250977e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.277540445327758789e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.908105850219726562e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.088487386703491211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.545833587646484375e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.080154418945312500e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.105489969253540039e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.401925086975097656e+00
