jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.883951663970947266e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.771958589553833008e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.375666141510009766e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.400575160980224609e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.680638790130615234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779021739959716797e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.678318262100219727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349558830261230469e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.686174392700195312e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.626595973968505859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.475711345672607422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.287279129028320312e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235534667968750000e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.534603834152221680e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.287559986114501953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.205143928527832031e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.093103170394897461e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.856071233749389648e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.286432266235351562e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360272169113159180e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.446050643920898438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.943683385848999023e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.950188398361206055e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.856916427612304688e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.856477737426757812e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.860652923583984375e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.713884115219116211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.468622684478759766e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.654648303985595703e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.104910135269165039e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.148043155670166016e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.077315807342529297e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.405623674392700195e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.924039363861083984e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.781269311904907227e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.688870191574096680e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.386173486709594727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.883343696594238281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.558518648147583008e+00
