jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.690834999084472656e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.793044328689575195e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.347331047058105469e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.335488557815551758e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.715053558349609375e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.888577461242675781e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667992353439331055e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.316518068313598633e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.619283676147460938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.548413753509521484e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.287711858749389648e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.264036178588867188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.279033660888671875e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.673823595046997070e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.258897542953491211e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.137587785720825195e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.049301385879516602e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.937108993530273438e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.312323331832885742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312483072280883789e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.463446378707885742e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.810014724731445312e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.257155895233154297e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.120296955108642578e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.718454599380493164e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.814872503280639648e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.597575902938842773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.279176712036132812e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.932356357574462891e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.045201063156127930e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.851029157638549805e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.805894136428833008e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.445791244506835938e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.880612373352050781e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.966319561004638672e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.783678770065307617e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.120501279830932617e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.768801927566528320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.354856491088867188e+00
