jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565217256546020508e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.759014368057250977e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.388872623443603516e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.332197189331054688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.714986324310302734e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.823812484741210938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.713218212127685547e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.446561574935913086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.631227970123291016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.621037483215332031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.397683143615722656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.374440431594848633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.281580924987792969e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.391000509262084961e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.058086395263671875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.197466611862182617e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.829870223999023438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866258144378662109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.216132164001464844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.208417654037475586e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.327304124832153320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.556178092956542969e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.114589452743530273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.883786678314208984e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.597573518753051758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.891206264495849609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.515603065490722656e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.111762285232543945e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.047286987304687500e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.787019729614257812e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.785239696502685547e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.589724063873291016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.169825792312622070e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.632835149765014648e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.844084024429321289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.543028354644775391e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.954477310180664062e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.777884721755981445e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.322437047958374023e+00
