jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.793101787567138672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.682537317276000977e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.248487472534179688e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.382727146148681641e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.573658704757690430e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.752281188964843750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.517697572708129883e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.292196035385131836e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.492616891860961914e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.484242200851440430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.385447978973388672e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.182886123657226562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.258970022201538086e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.409123897552490234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.000077486038208008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.293328046798706055e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.078091382980346680e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.926586627960205078e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207212686538696289e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.317490339279174805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.901358604431152344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.237654209136962891e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.230554103851318359e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.205653667449951172e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.024185895919799805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.500255107879638672e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.046334743499755859e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.501110315322875977e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.848894119262695312e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.154845476150512695e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.275060415267944336e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.053546190261840820e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.980174064636230469e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.347518205642700195e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.289068698883056641e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.843171119689941406e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.539148092269897461e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.051335334777832031e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.105394363403320312e+00
