jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.638102054595947266e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.614829063415527344e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.296219825744628906e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.305419683456420898e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.632547855377197266e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.037136316299438477e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.605757951736450195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283708333969116211e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.606615543365478516e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.522228240966796875e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.420977115631103516e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.429967641830444336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.287837266921997070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.338017225265502930e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.108479022979736328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.247771739959716797e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.121041536331176758e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.813517570495605469e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.278854131698608398e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.301549911499023438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.362182617187500000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.854404926300048828e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.127043247222900391e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.799895286560058594e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.880836009979248047e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.763204574584960938e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.466088771820068359e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.335214376449584961e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.882355690002441406e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.077347993850708008e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.638766765594482422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.613358020782470703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.303844451904296875e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.864407062530517578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.920291185379028320e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.650032758712768555e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.771520614624023438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.728842735290527344e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.297002553939819336e+00
