jd	rv	rverr
1.222010565999988467e+04	6.009932198409740522e+03	3.225698709487915039e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.797046899795532227e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.462837696075439453e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.438917398452758789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625832319259643555e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.943288087844848633e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.765396833419799805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.322917461395263672e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.750453472137451172e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.760005950927734375e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.338590621948242188e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.436472177505493164e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.374759435653686523e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.640051841735839844e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.126266717910766602e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.342933654785156250e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.322136878967285156e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.931461572647094727e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.421261072158813477e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.417597532272338867e+00
1.330301804400002584e+04	6.154094179866922786e+03	3.021868228912353516e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.675516843795776367e+00
1.334010457199998200e+04	5.944007104613077900e+03	4.486886024475097656e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.738444566726684570e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.644813776016235352e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.828106880187988281e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.399196386337280273e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.857962846755981445e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.106082439422607422e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.486787319183349609e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.576907396316528320e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.597779273986816406e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.247413158416748047e+00
1.690914974500006065e+04	6.268614696645177901e+03	3.892774581909179688e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.756066799163818359e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.182904958724975586e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.787782192230224609e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.519365787506103516e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.813294887542724609e+00
