jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.511660814285278320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668991804122924805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.144097805023193359e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.326127290725708008e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.604447841644287109e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.656088829040527344e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.560117483139038086e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.215145826339721680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.501804113388061523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.384974479675292969e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.274407863616943359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.233309030532836914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.287846326828002930e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.607319355010986328e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.138354778289794922e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.093859672546386719e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.878344535827636719e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.849103450775146484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.184242010116577148e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.283627510070800781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.172728538513183594e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.881951093673706055e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.186373949050903320e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.826281785964965820e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.580121755599975586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.963518619537353516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.727523326873779297e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.217689752578735352e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.080186367034912109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.871462345123291016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.856901407241821289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649360895156860352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.447131633758544922e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.687315225601196289e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.872877836227416992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.615404129028320312e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.739780187606811523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.753540992736816406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.342709779739379883e+00
