jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.927275657653808594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.583505630493164062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.303692817687988281e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.321731567382812500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632429599761962891e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.754037857055664062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.674398660659790039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.493898153305053711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.583218336105346680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.745731592178344727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.477951765060424805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.515697479248046875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.331288576126098633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.392842292785644531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.145463228225708008e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.203399658203125000e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.979770183563232422e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.814746856689453125e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242922544479370117e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.323218822479248047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.426467657089233398e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.860793590545654297e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.091178417205810547e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.902170181274414062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.875356674194335938e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.984063863754272461e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.518267154693603516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.215847969055175781e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.652260303497314453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.768826007843017578e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.888559818267822266e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.704046010971069336e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.399464607238769531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.691012382507324219e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.849665641784667969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.663343429565429688e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.839756488800048828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.863797903060913086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.383713722229003906e+00
