jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.682206869125366211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.630750894546508789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.219284296035766602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.349641084671020508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683528184890747070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.820625066757202148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.643974781036376953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.231618165969848633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.514810562133789062e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.347400188446044922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438545227050781250e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.285890102386474609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.319254398345947266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.492290019989013672e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072617292404174805e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279159307479858398e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.014090299606323242e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832193851470947266e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.147409915924072266e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.409615993499755859e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.505666017532348633e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.652440786361694336e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.056508779525756836e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.954132795333862305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.723799228668212891e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.096158981323242188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.605356216430664062e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.235747814178466797e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.439753055572509766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945575237274169922e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.779840707778930664e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.614451885223388672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.419010400772094727e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.773253202438354492e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.899291515350341797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.541460514068603516e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.955013990402221680e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.848171710968017578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.649562120437622070e+00
