jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.669155597686767578e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.523056268692016602e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.350060939788818359e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.332001686096191406e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.588786363601684570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721520185470581055e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.554605007171630859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212956190109252930e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.536972284317016602e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.457709550857543945e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.191307067871093750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.340476989746093750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.220091342926025391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.349217653274536133e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.041409969329833984e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.207906961441040039e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.849128723144531250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.684863090515136719e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171535968780517578e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.198843002319335938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.330221414566040039e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747923374176025391e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.985402584075927734e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.962299108505249023e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.651309967041015625e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.941994190216064453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.319673538208007812e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.158807754516601562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.779810905456542969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.933860063552856445e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.674517393112182617e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.590880155563354492e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.460699796676635742e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.696936130523681641e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.949354887008666992e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.641308546066284180e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.903624534606933594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.742932081222534180e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.706250190734863281e+00
