jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.801412820816040039e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.732000112533569336e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.330345153808593750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.430467605590820312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.755018234252929688e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.809863567352294922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.705945968627929688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.342995882034301758e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.549881458282470703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.378619670867919922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.350570917129516602e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.295331001281738281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.329053401947021484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.494339942932128906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065963506698608398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256111145019531250e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.012522935867309570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.799285650253295898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.291750431060791016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.381937265396118164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.790205001831054688e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.477630853652954102e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.732625484466552734e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.236922264099121094e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.372865676879882812e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.552855014801025391e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.082918405532836914e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.639383077621459961e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.611673831939697266e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.235555887222290039e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.241788625717163086e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.151588678359985352e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.325838565826416016e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.472997903823852539e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.436759710311889648e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.002254962921142578e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.776125907897949219e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.156808853149414062e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.313099384307861328e+00
