jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.829407215118408203e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.617059469223022461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.307531118392944336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246428251266479492e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.530665159225463867e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.713984727859497070e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.708615064620971680e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260694980621337891e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.621531248092651367e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.576711416244506836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.375785350799560547e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.327661991119384766e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.365485429763793945e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.409289360046386719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092763662338256836e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.315269708633422852e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.103264093399047852e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.690477371215820312e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.204473018646240234e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.335124969482421875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.195998668670654297e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.678736925125122070e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.127662181854248047e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.928265333175659180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.742287397384643555e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.761985540390014648e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513978004455566406e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.163277387619018555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.816161155700683594e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.886225223541259766e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.887779951095581055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.605453491210937500e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.489826679229736328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.766396760940551758e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.923053503036499023e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.735961914062500000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.839650392532348633e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.803328275680541992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.676251173019409180e+00
