jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.714808702468872070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.733593940734863281e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.226709842681884766e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.314578294754028320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.812139987945556641e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.019197940826416016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.517311096191406250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.308450698852539062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.761362314224243164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.533041000366210938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.425663232803344727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.507408618927001953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.346426963806152344e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.384080171585083008e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122789859771728516e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.176953315734863281e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.946039438247680664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.512853145599365234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.392263174057006836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304543495178222656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.408592462539672852e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.863275527954101562e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.925933122634887695e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.923167228698730469e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.771279335021972656e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.819458007812500000e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.653268098831176758e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.384362936019897461e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.823725700378417969e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.931031227111816406e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725266933441162109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.741497039794921875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.318366527557373047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729804754257202148e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.959902524948120117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.711517333984375000e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.951025724411010742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.762593507766723633e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.329533100128173828e+00
