jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.413696289062500000e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.529075622558593750e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.238729238510131836e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.299118280410766602e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.591002702713012695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.808040857315063477e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.551379919052124023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.450897216796875000e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.671016454696655273e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.545049428939819336e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.325137615203857422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.205185890197753906e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.249321937561035156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.534030437469482422e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.144271612167358398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.154599189758300781e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.992265701293945312e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.764297962188720703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.163980722427368164e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.230777978897094727e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.230198621749877930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.607079267501831055e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.909768819808959961e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.911808490753173828e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.637263774871826172e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.506023883819580078e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.227418422698974609e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.031985044479370117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.351157188415527344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.794083833694458008e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.708391189575195312e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.498874902725219727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.181061506271362305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.649976491928100586e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.884078264236450195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.577534198760986328e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.958728075027465820e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.649997949600219727e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.195118188858032227e+00
