jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710390090942382812e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.614101648330688477e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.374008178710937500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.386596441268920898e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.668916225433349609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.919552564620971680e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.681203126907348633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.233240842819213867e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.350080490112304688e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.636332750320434570e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.261162996292114258e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.320642948150634766e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.105216264724731445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.346210241317749023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.150741100311279297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.052170515060424805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.190552473068237305e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.843224287033081055e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.292734384536743164e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.358043193817138672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.311965465545654297e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.736417531967163086e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.008624076843261719e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.820792913436889648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.688318967819213867e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.827986717224121094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.330756664276123047e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.053520202636718750e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.841832637786865234e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.888683557510375977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.780980825424194336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.587692975997924805e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.213833570480346680e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.752167701721191406e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.777949094772338867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.430955648422241211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.667698383331298828e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.649069070816040039e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.157272815704345703e+00
