jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.787837982177734375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.519096136093139648e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.379661560058593750e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.326255083084106445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646760463714599609e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.740771055221557617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.658678531646728516e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.397793292999267578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.754364728927612305e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.602238893508911133e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.397490024566650391e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.374063968658447266e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.295668363571166992e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.528964757919311523e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.153375625610351562e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.178083896636962891e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.038122892379760742e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.739522695541381836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.340335130691528320e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.346893548965454102e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.470648050308227539e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.986014842987060547e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.051172256469726562e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.945979595184326172e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.855714082717895508e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.938950300216674805e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.606636524200439453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.262060403823852539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.525582790374755859e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.940270900726318359e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.206300020217895508e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.909111022949218750e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.380273342132568359e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.894282341003417969e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.148107528686523438e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.678700923919677734e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.277080774307250977e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.032599449157714844e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.384218454360961914e+00
