jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.491212368011474609e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.576827287673950195e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.327575683593750000e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.559559345245361328e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.672541618347167969e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.738703012466430664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.543581485748291016e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.543957948684692383e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.583472728729248047e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.736285686492919922e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.457042217254638672e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.382368803024291992e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.292302131652832031e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.620285749435424805e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.197635650634765625e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.159035444259643555e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.086691141128540039e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.932820796966552734e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.240697860717773438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278004646301269531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.319717645645141602e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.770936965942382812e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.251535177230834961e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.860286951065063477e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.813672780990600586e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.918898105621337891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.541978836059570312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.363672494888305664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.887620925903320312e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.036667823791503906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.746788024902343750e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.850123882293701172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.464527606964111328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.817471504211425781e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.958694696426391602e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.836651086807250977e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.990803003311157227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.705445528030395508e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.002544403076171875e+00
