jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.377140045166015625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.651511192321777344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.228880643844604492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.283779382705688477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.744653940200805664e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.761147737503051758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.681622982025146484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.280855655670166016e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615698575973510742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.502952814102172852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.201604843139648438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.185752868652343750e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.230140924453735352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.606379985809326172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.070641517639160156e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.156939268112182617e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.134119033813476562e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.792793750762939453e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.273856401443481445e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.369018316268920898e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.170940399169921875e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.616248369216918945e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.010007143020629883e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.857968330383300781e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.629786014556884766e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.041556358337402344e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.464145183563232422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.084011316299438477e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.726117134094238281e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.787987947463989258e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.789543151855468750e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.634604454040527344e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.180256605148315430e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.653900146484375000e+00
1.729114800899988040e+04	6.088984392899728846e+03	2.675570487976074219e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.403942108154296875e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.638496160507202148e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.684905767440795898e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.215279579162597656e+00
