jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.556663036346435547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.600511074066162109e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276339054107666016e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.316056489944458008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.645436286926269531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.769941329956054688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.531583547592163086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.312157392501831055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.608662843704223633e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.634659528732299805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.455331563949584961e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.213137149810791016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.209300994873046875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.469664573669433594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.133097887039184570e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149686336517333984e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.993722200393676758e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.713504314422607422e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.171086072921752930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.298849105834960938e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.404941082000732422e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.865888357162475586e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.180451154708862305e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.948123931884765625e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.789128541946411133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.855667829513549805e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.609057903289794922e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.405606031417846680e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.844085216522216797e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965954780578613281e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.909538745880126953e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.712857246398925781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.453143358230590820e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.880244493484497070e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.098640203475952148e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.805216073989868164e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.976416349411010742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846014022827148438e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.445767164230346680e+00
