jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.396206855773925781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.586362600326538086e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.387305259704589844e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.333478450775146484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688260793685913086e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.701074123382568359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.458697557449340820e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.298891782760620117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.592384099960327148e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.274328947067260742e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.441251516342163086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.284583091735839844e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.142793178558349609e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.358403921127319336e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110441923141479492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.076211929321289062e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.110919952392578125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.726438045501708984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.114544391632080078e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.242155313491821289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.257826805114746094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.886337280273437500e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.974068880081176758e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.729488849639892578e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.525561094284057617e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.779979944229125977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.390588760375976562e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.153682231903076172e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.410469532012939453e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.735184907913208008e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.999263286590576172e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.801441192626953125e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.225793600082397461e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.863900661468505859e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.988156318664550781e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.571891784667968750e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.247514247894287109e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.814433574676513672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.565105915069580078e+00
