jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.683919191360473633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.682941913604736328e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353030920028686523e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.363034009933471680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.688369750976562500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.850246429443359375e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.597094774246215820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.419472932815551758e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.703711748123168945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.562701940536499023e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.466459989547729492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.231940031051635742e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253206014633178711e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.375217199325561523e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072451353073120117e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.210633516311645508e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063361167907714844e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.850404262542724609e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.344835996627807617e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368998050689697266e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450611114501953125e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.779775381088256836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.216633558273315430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.881875514984130859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.714780092239379883e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.756716966629028320e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.541975021362304688e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.246186733245849609e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.045298099517822266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.845082521438598633e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.725177049636840820e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.673260211944580078e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.140578746795654297e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.700373411178588867e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.926105976104736328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.542288303375244141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.781274795532226562e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.847934007644653320e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.356405258178710938e+00
