jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.662643671035766602e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.616686820983886719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.372494459152221680e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.368512392044067383e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.683470249176025391e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.844599008560180664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.696388959884643555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.406705379486083984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.816948175430297852e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.671627759933471680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.593973875045776367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.352626562118530273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.313853740692138672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470858812332153320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.167293787002563477e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.381098031997680664e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.214617013931274414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.863633632659912109e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.315922260284423828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.466667890548706055e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.086001396179199219e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.453393936157226562e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.861590862274169922e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.430145263671875000e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.017023086547851562e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.475773334503173828e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.126975059509277344e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.913477659225463867e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.038183212280273438e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.578745126724243164e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.455636024475097656e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.305260658264160156e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.074217796325683594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.762331008911132812e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.380083560943603516e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.189689397811889648e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.783829450607299805e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.338297128677368164e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.707871437072753906e+00
