jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.631319522857666016e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.482925176620483398e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.340149879455566406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383649349212646484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.667962074279785156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842209815979003906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.587703943252563477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.293631553649902344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.689072608947753906e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.246021032333374023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.426922082901000977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.392230749130249023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.380495786666870117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.396345376968383789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.081283330917358398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.270576715469360352e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.091115713119506836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.783711194992065430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.012549638748168945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.251086235046386719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.464181423187255859e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.873126745223999023e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.218287467956542969e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.875929594039916992e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.046820402145385742e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.034873008728027344e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.612694978713989258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.369763612747192383e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.587367534637451172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.944290637969970703e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.681358575820922852e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.549601078033447266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.438556909561157227e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.623047113418579102e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.997378826141357422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.835483312606811523e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.675836086273193359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.864834547042846680e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.506999254226684570e+00
