jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700392961502075195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.585299015045166016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.287713766098022461e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340378999710083008e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.668487548828125000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.858872175216674805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.584813356399536133e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.354528665542602539e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.760796546936035156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.616331100463867188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.193877935409545898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.399663448333740234e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.213685989379882812e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.605593204498291016e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.222453117370605469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.241555452346801758e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.000826835632324219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709167480468750000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.192668437957763672e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.283463239669799805e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.055858373641967773e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.512307882308959961e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.956323146820068359e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.620453596115112305e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.626863956451416016e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.515134334564208984e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.430655956268310547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.559264898300170898e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.178667545318603516e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.710641384124755859e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.570314645767211914e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.373133182525634766e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.349357128143310547e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.123963832855224609e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.491329669952392578e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.281907558441162109e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.878604888916015625e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.574909448623657227e+00
1.802915508100017905e+04	6.099771359349120758e+03	5.046823024749755859e+00
