jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.788865566253662109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.581489562988281250e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.249321937561035156e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.285967826843261719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.684444189071655273e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860301256179809570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.740239620208740234e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301318883895874023e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.534494400024414062e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.374771595001220703e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.359391212463378906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.225008726119995117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322707414627075195e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.428716659545898438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.182406902313232422e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.158157348632812500e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.168684244155883789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.708968639373779297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279208898544311523e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.477244377136230469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.254871129989624023e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.783998727798461914e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.985496520996093750e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.803883790969848633e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835358858108520508e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.656421184539794922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.616050004959106445e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.485004425048828125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.888625621795654297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.962000131607055664e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.780278682708740234e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.764970064163208008e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.333878040313720703e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.875898838043212891e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.703629255294799805e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.593331098556518555e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.134006261825561523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.844683408737182617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.633749246597290039e+00
