jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.754932641983032227e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.584160566329956055e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.220798015594482422e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.291956901550292969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681029319763183594e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.742570400238037109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.666216135025024414e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.273085355758666992e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.704054594039916992e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.707009315490722656e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295699357986450195e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.233502388000488281e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.623965978622436523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.534850358963012695e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.056399583816528320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.266404151916503906e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.046784162521362305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.744216680526733398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.346072912216186523e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.302046775817871094e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.240964651107788086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.888072729110717773e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.950110673904418945e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.052051544189453125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.903036355972290039e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.912704706192016602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.558104038238525391e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.347665309906005859e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.229529380798339844e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.922745943069458008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.709664344787597656e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.681884527206420898e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.264150381088256836e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.874924421310424805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.037927150726318359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.527120590209960938e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.113300323486328125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.871806859970092773e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.413614273071289062e+00
