jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.745980978012084961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718856334686279297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.361973047256469727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.421239852905273438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.873180627822875977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.835549831390380859e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.524163007736206055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.439723730087280273e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.596842527389526367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.502642869949340820e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.428325653076171875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.447033882141113281e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.299160957336425781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.555129289627075195e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.233102321624755859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.190499782562255859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.191189527511596680e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.831305265426635742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.320128679275512695e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.410530567169189453e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.315698385238647461e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.780168294906616211e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.391574382781982422e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.022658824920654297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.763220310211181641e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.036782264709472656e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.588269233703613281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.437572717666625977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.655191421508789062e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.082327365875244141e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.829482078552246094e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.791141271591186523e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.440270900726318359e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.807454586029052734e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.075413465499877930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.593191385269165039e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.892834663391113281e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.910086154937744141e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.421750307083129883e+00
