jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.458149909973144531e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.627151966094970703e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324780941009521484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305743932723999023e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.551454067230224609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.863086938858032227e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.458478927612304688e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.302350044250488281e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.614312887191772461e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.604344606399536133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.420718193054199219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.210014343261718750e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.281339883804321289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.476361036300659180e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.174144983291625977e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.260653257369995117e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.931232929229736328e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.529267311096191406e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.231953620910644531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.196465730667114258e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.006124496459960938e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.460927486419677734e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.584186792373657227e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.273059606552124023e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.286354064941406250e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.607321262359619141e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.125581979751586914e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.539984703063964844e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.107364654541015625e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.352136611938476562e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.526868820190429688e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.127432823181152344e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.179196357727050781e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.351390600204467773e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.397605180740356445e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.025731086730957031e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.442349910736083984e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.379493474960327148e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.339451789855957031e+00
