jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.468585491180419922e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.546377658843994141e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.312423467636108398e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.256165742874145508e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.641259431838989258e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.863036632537841797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.636610746383666992e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.354376554489135742e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.651640176773071289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623832702636718750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.485959053039550781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.480909824371337891e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.239189147949218750e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.486779451370239258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082462549209594727e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.301001071929931641e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.228269100189208984e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.780421733856201172e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.305516958236694336e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.391255617141723633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.443741321563720703e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.945724487304687500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.366286039352416992e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.967483043670654297e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.086730957031250000e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.342119216918945312e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.611896276473999023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.231355190277099609e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.158120632171630859e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.079893827438354492e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.029218196868896484e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.657009601593017578e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.692160367965698242e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.861764669418334961e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.045425891876220703e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.051642894744873047e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.728160858154296875e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.011451244354248047e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.855479717254638672e+00
