jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665598154067993164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.584252357482910156e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.122035026550292969e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.319921970367431641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591875076293945312e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.732079029083251953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.749759197235107422e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.188131570816040039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.566471099853515625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.495647668838500977e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.325229644775390625e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340840578079223633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269538879394531250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463453292846679688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093130350112915039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190388441085815430e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.833054542541503906e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.595244646072387695e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.154116630554199219e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.237183809280395508e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.141414642333984375e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.596471309661865234e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.064228057861328125e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.787383556365966797e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.773262262344360352e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.808468580245971680e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.415609598159790039e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.835867643356323242e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.625197887420654297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.822423219680786133e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.468348503112792969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.438147068023681641e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.212970733642578125e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.570459842681884766e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.685048341751098633e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.431230306625366211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.621288061141967773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.648197174072265625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.180162191390991211e+00
