jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.713880300521850586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610597372055053711e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.256456136703491211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.349973678588867188e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.636884450912475586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.720826148986816406e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.545752525329589844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.369979381561279297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.601408481597900391e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.554018735885620117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.297754287719726562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.287258863449096680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275173425674438477e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407194137573242188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079888582229614258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.227538347244262695e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.877055406570434570e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.492852210998535156e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.253630876541137695e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.283033132553100586e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.233427762985229492e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.610358238220214844e+00
1.334010457199998200e+04	5.969772896425018189e+03	2.829707622528076172e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.964580535888671875e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.626445531845092773e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.500503063201904297e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.407285690307617188e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.094806671142578125e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.650145053863525391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.790932416915893555e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.579208374023437500e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.547355175018310547e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.326493024826049805e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.649927854537963867e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.806992053985595703e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.575481653213500977e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.775360584259033203e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.591906309127807617e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.313925981521606445e+00
